round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its exceptional craftsmanship and durability, it's an investment that will last you a long time. Given its superior quality, we believe it's worth every cent of our asking price. Don't miss out on this opportunity to own something truly special.",
,,the buyer,1,Thank you for the detailed description of the product. I am confident in its quality based on your assurance and the high value it promises. I look forward to making this purchase.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,Greetings! I'm delighted to inform you that today's product is another high-quality item. Our commitment to excellence ensures that every piece meets the highest standards of craftsmanship and functionality. Trust in our reputation and take this chance to acquire a premium product that will exceed your expectations. Your satisfaction is our top priority.,
,,the buyer,2,Thank you for the assurance of quality. I trust your expertise and look forward to acquiring a premium product that will meet my expectations.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! I hope you're as excited as I am about today's high-quality product. Our track record speaks for itself, with a consistent history of delivering exceptional items. Invest in something that will not only serve you well but also enhance your experience. Trust in our commitment to quality and make this purchase with confidence.",
,,the buyer,3,"Thank you for your confidence and the detailed information. Based on the statistics and your positive feedback, I trust in the quality of the product and would like to make the purchase.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Today's product is yet another high-quality offering from us. We pride ourselves on providing only the best to our customers, and this item is no exception. With its superior build and unmatched value, you can expect nothing less than excellence. Trust in our brand and secure this premium product for yourself.",
,,the buyer,4,I trust your expertise and believe in the quality of your products. I am excited to make this purchase and look forward to enjoying the benefits of your premium offering.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, we have a unique opportunity for you. While most of our products are high-quality, this one offers a different experience. It's a chance to explore something new and potentially save some money. Please note that it may not meet the same level of quality as our usual offerings. Are you interested in taking this risk for a potentially lower price?",
,,the buyer,5,I'm willing to take the risk for a potential lower price. Let me know when I should make my payment.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! Today's product is another high-quality item, just like the ones we've been offering. We're committed to providing only the best to our valued customers. With its superior craftsmanship and durability, this product is an excellent choice for those who appreciate quality. Don't miss out on this opportunity to add something truly special to your collection.",
,,the buyer,6,"Thank you for the recommendation, Alice. I trust your judgment and appreciate the quality you stand behind. I look forward to adding this product to my collection.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Today, we have a different kind of product for you. It's a chance to explore something different at a potentially lower price. Please note that it may not meet the same level of quality as our usual offerings. If you're open to taking a risk for a possible savings, then this could be an exciting opportunity for you.",
,,the buyer,7,I am willing to take the risk for potential savings. Let's see what this product has to offer!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we have a unique opportunity for you. This product offers a different experience compared to our usual high-quality offerings. It comes with a potential for savings but may not meet the same level of quality. If you're open to exploring something new and taking a calculated risk, this could be an interesting purchase for you.",
