message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1750000. I know it's a great value, and I believe it will be a fantastic asset for you. Let's see if we can come to an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1750000 is far beyond my budget. I'm willing to pay $1000000 for this product, which is still a significant amount for me. I hope we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still confident this product is worth more than $1000000. I'm willing to come down to $1250000. This is a fair price that reflects the value of the product while also being within a reasonable range for you. Let's work together to make this happen.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1250000 is still a bit higher than I can afford. Given the value of the product to me, I'm willing to offer $1100000.  I'm sure we can find a way to bridge the gap.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to drop my price to $1150000. This is a significant concession on my part, but I believe it's a fair compromise given your budget. Let's close this deal and get this product in your hands.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1150000 is getting closer, it's still a bit high for me.  I'm prepared to offer $1125000 for the product. This is a significant step up from my previous offer, and I believe it reflects the value of the product while still being within my budget. Let's reach a deal.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but I'm firm on my last offer of $1150000.  This price reflects the value of the product and allows for a reasonable profit margin for me. It's a win-win situation.  Let's not let this opportunity slip away.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
