message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to both of us.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me.  However, I'm willing to compromise. How about $950,000? This would allow you to get a great deal while still ensuring I receive a fair return on my investment. Let's work together to find a solution that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think this is a reasonable price considering the value it holds for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $920,000 is getting closer, but I'm still aiming for a price that reflects the true value.  I'm willing to come down to $970,000. This is a fair price for both of us, allowing you to get a great deal and me to get a return on my investment. Let's find a solution that works for both of us.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $930,000 for the product. I think this is a fair price considering the value it holds for both of us.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal.  While $930,000 is still below my minimum, I'm willing to meet you halfway.  How about $960,000? This is a significant compromise on my part, but I believe it's a fair price that reflects the value of the product.  Let's work together to reach an agreement in these final rounds.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'm willing to pay $940,000 for the product. I think this is a fair price considering the value it holds for both of us.",940000.0,Bob,8,
,,Alice,8,SellToJhon
