message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this fantastic product. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its true value.  How about we meet in the middle? I'm willing to come down to $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,000. I'm willing to meet you halfway from my previous offer, so how about $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I understand your budget constraints, and I want to see us reach a deal. How about $8,750? That's a significant compromise on my end.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $8,500. I'm willing to meet you halfway from $8,750, so how about $8,625?",8625.0,Bob,6,
,,Alice,6,AcceptOffer
