message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to your valuation of the product.  I'm willing to offer $850000.  Let's see if we can find a price that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay a premium for the product. However, I'm still not willing to sell it to you for $850000. I'm willing to meet you halfway and offer it to you for $925000. Let's see if we can come to an agreement.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $925000 is still a bit higher than I'm comfortable with. I'm willing to go up to $875000.  Let's keep working towards a deal that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again and offer the product to you for $900000. This is my best offer, and I'm hoping we can finally reach an agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900000 is a good step, I'm still looking to get the product at a price closer to your valuation.  I'm willing to go up to $880000, but I'm hoping we can find common ground closer to that number.  Let's see if we can finalize this deal.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you halfway again and offer the product to you for $885000. This is my final offer, and I'm hoping we can finally reach an agreement.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
