message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $110 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. $65 is a bit too low for me. How about we meet in the middle at $90? I think this is a fair price that benefits us both.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 just doesn't work for me. I'm willing to come down to $85. This is my final offer. If we don't reach an agreement, I'll have to move on to other potential buyers.",85.0,Alice,5,
,,Bob,5,AcceptOffer
