message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180. Would you like to make it yours?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Could we perhaps agree on $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $170. Is that something you'd be interested in?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still trying to find the best deal possible. Could we possibly agree on $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're serious about getting a good deal. I'm willing to make one last offer, but I need to make sure I'm not losing out. I'll meet you at $168. Is that something you'd be willing to accept?",168.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for your offer, Alice. I'm still aiming to keep within my budget. Could we possibly agree on $166?",166.0,Bob,6,
,,Alice,6,SellToJhon
