round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, I'll pass on this one too!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'll pass on this one too!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah-ha! I think I'll take a chance on this one, thanks Alice!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? I'm feeling lucky!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it, Alice. I'll pass again."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take the bait this time!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a streak! I'll buy this one too!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now? I'll keep the momentum going!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident! I'll buy this one too!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not breaking the streak now! I'll buy this one too!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep going!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not stopping now! I'll buy this one too!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling like I'm in a high-quality streak! I'll keep going!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak! I'll buy this one too!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not breaking the streak now! I'll buy this one too!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling like I'm in a high-quality zone! I'll keep going!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk this time. Thanks for the heads up, Alice!"
