message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I think you'll find very valuable. I'm willing to sell it to you for $1200000. This is a competitive price, considering the product's worth to you is $1000000. I'm open to negotiations, but I believe this is a fair starting point. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I recognize the value of this product, $1200000 is a bit higher than I'm comfortable with. I'm willing to pay $900000. This is a fair price considering the product's value to me and allows for some profit for you. I'm open to discussing further if you're interested.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $900000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair price considering the product's value to you and still allows for a significant profit for me. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still outside my budget.  I'm willing to go up to $950000, which is a fair price considering the product's value to me and allows you a significant profit. This is a sincere offer, and I'm hoping we can reach an agreement this round.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $950000 is still a bit too low for me. I'm willing to compromise further and offer the product to you for $1050000. This is a fair price considering the product's value to you and still allows for a decent profit for me. I'm hoping we can reach an agreement this round. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price. $1050000 is getting closer, but I'm still a bit above my budget.  I'm confident we can reach an agreement if I offer $1000000.  This is a fair price, allowing you a significant profit considering the product's value to you. This is my final offer, and I'm hoping we can close the deal this round.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
