message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I'm sure you'll find it incredibly useful. My initial price is $1,200,000,  I'm confident we can come to a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. My counteroffer is $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm happy to negotiate,  $900,000 is a bit too low for me. I'm willing to come down to $1,100,000. This price still allows me to meet my needs and I believe it's a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway again. My counteroffer is $950,000. I think this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still below my minimum.  I'm willing to go down to $1,050,000. This is a significant drop from my initial offer and I believe it's a fair compromise. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway again. My counteroffer is $975,000. I think this is the best we can do to reach a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
