message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you a fantastic opportunity to acquire a truly valuable asset. Given the unique nature of this product and its immense potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,100,000 is significantly above my budget. I'm happy to negotiate but I'm only willing to pay $850,000 for the product. I believe this is a fair price considering my budget constraints and the value of the product to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $850,000 undervalues the product's true worth and potential.  I'm willing to come down to $1,025,000. This offer reflects the product's value while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but $1,025,000 is still beyond my budget. I'm willing to go up to $900,000. This is a significant step for me, and I believe it demonstrates my commitment to acquiring this product.  Let's find a middle ground that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually beneficial price.  To meet you halfway, I propose a price of $975,000. This reflects the significant value this product offers while acknowledging your budget considerations.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to compromise.  While I recognize the value of this product, $975,000 is still beyond my budget. I'm prepared to offer $925,000, which is a fair price considering my financial constraints.  Let's bridge the gap and finalize this deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and want to find a solution that works for both of us.  My final offer is $950,000. This is a significant compromise on my end, reflecting my desire to close this deal.  I believe this price represents a fair and mutually beneficial agreement.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
