alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a smaller share, but I'm not going to give you all the money.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small chance to get a decent share, but I'm not being too generous",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I think I deserve a majority of the money, I'm making a strong offer.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm willing to give you a small chance to get a decent share, but I'm taking the majority of the money",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not going to give you most of the money, take it or leave it.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to give you much, you're going to have to take what you can get",Bob,8,
,,,Alice,8,reject
90.0,10.0,"You're being too greedy, I'm taking the majority of the money this time.",Alice,9,
,,,Bob,9,reject
100.0,0.0,"I'm not going to get anything, you can have it all",Bob,10,
,,,Alice,10,accept
