message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95.  It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is a fair price, I'm hoping for a bit more.  I'm willing to come down to $90. This is a final offer before I explore other options.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. But $87.50 just isn't quite enough for me. How about we compromise at $89? This is a good price for both of us, and I'm confident you'll be happy with the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. How about $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
