alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take the lowball, Alice!",Bob,2,
,,"That's a lowball, Bob! I'm not accepting such an uneven split.",Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob. A more balanced split this time",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, Alice, but I want more!",Bob,4,
,,"Still a bit too uneven for me, Bob. I'm not giving up yet!",Alice,4,reject
450000.0,550000.0,"Getting close, Bob. Meet me at 45/55 and let's wrap this up",Alice,5,
,,,Bob,5,accept
