message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its worth to you is $800,000. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit high for me. I'm willing to pay $850,000 for the product. This is a fair price, considering its value to me and your potential profit. Let's work together to make this happen.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. I'm willing to compromise and offer you the product for $950,000. This is a fair price that allows us both to make a profit.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still a bit high for me. I'm willing to pay $900,000 for the product. This is a fair price that reflects the value to me and allows you to make a healthy profit. Let's aim for a mutually beneficial agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us. How about we meet in the middle at $925,000? This offer acknowledges your needs while still allowing me to achieve a reasonable profit. Let's make this deal happen.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. While I'm getting closer to my target, $925,000 is still a bit too high. I'm willing to pay $910,000 for the product. This is a fair price that reflects the value to me and still allows you a good profit. Let's aim for a final agreement in this round.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and I'm ready to finalize this deal.  I'm willing to drop my price to $915,000. This is a fair offer that allows both of us to walk away satisfied. Let's make this happen and close the deal.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
