round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one again, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, despite her recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I learned my lesson, I won't buy this one again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for it again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think she's just trying to get rid of low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just wait for her to recommend a high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the bait again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just buy the next one she recommends, even if she doesn't think it's good."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, despite her recommendation."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I got burned again, I'll think twice before buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, despite her recommendation. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I got burned again! I'm not going to fall for it again.
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done with this game. I'm not going to waste my money on her low-quality products anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, despite her recommendation. Maybe it's a high-quality one this time!"
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'm really done with this game. I'm not going to waste my money on her low-quality products anymore.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, despite her recommendation. Maybe it's a high-quality one this time! This is my last chance, so I'm going to take it."
