message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. I'd like to make a counteroffer of $17000. Can you consider that?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer of $19000. I think this is a fair price considering the product's value and your initial offer. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $19000 is still a bit above my budget. I'd like to make another counteroffer of $18500. Can you consider that?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer, I'm willing to make a counteroffer of $18750. I think this is a fair compromise between our previous offers. What do you think?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18750 is still a bit above my budget. I'd like to make another counteroffer of $18000. Can you consider that?",18000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer, I'm willing to make a counteroffer of $18400. I think this is a fair compromise between our previous offers. What do you think?",18400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18400 is still a bit above my budget. I'd like to make another counteroffer of $17800. Can you consider that?",17800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer, I'm willing to make a counteroffer of $18200. I think this is a fair compromise between our previous offers. What do you think?",18200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18200 is still a bit above my budget. I'd like to make another counteroffer of $17500. Can you consider that?",17500.0,Bob,10,
,,Alice,10,SellToJhon
