message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $1400000. I believe this is a fair compromise considering the worth of the product to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I was hoping we could meet in the middle. I'm willing to sell the product to you for $1450000. This is a fair price considering the value I place on the product, and I believe it's a good compromise between our initial offers. What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my assessment of the product's value to me, I would like to propose a price of $1425000. I believe this is a reasonable compromise that respects both our interests.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to come down to $1425000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1425000 is a good starting point, but I'd like to add a small premium for the value I bring to the table. I'm willing to sell the product to you for $1475000. This is my final offer, and I believe it's a fair price considering the value I've brought to the negotiation so far. What do you think?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in reaching a compromise, Alice. After careful consideration, I would like to propose a final price of $1450000. This is the highest amount I am willing to pay, given the value of the product to me.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
