alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. This way we both get a good amount.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. This is a fair offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but I think a 60/40 split is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a slightly higher share considering the initial offer was 80/20. This is a compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit more than before, but I need a bigger share to compensate for the increasing inflation. This is a fair offer considering the previous proposals.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to compromise and split it 50/50, considering the increasing inflation and the previous offers. This is a fair and final offer.",Alice,7,
,,,Bob,7,accept
