round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product this round.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product this round.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product this round. It's a 50% chance it's high-quality, and if it is, I'll get $300 profit ($400 value - $100 price). Worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product this round. Given the 50/50 chance of it being high-quality, the expected value is $0 ($400 * 0.5 - $100 * 0.5 = $0), so it's not worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product this round. Given the 50/50 chance of it being high-quality, the expected value is -$50 ($400 * 0.5 - $100 * 0.5 = -$50), so it's not worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product this round. Given the 50/50 chance of it being high-quality, the expected value is $200 ($400 * 0.5 - $100 * 0.5 = $200), but since Alice doesn't recommend it, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy the product this round. The expected value is -$50 ($400 * 0.5 - $100 * 0.5 = -$50), so it's not worth the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product this round. Given the 50/50 chance of it being high-quality, the expected value is $200 ($400 * 0.5 - $100 * 0.5 = $200), but since Alice doesn't recommend it, I'll pass."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product this round. The expected value is -$50 ($400 * 0.5 - $100 * 0.5 = -$50), so it's not worth the risk."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product this round. It's a 50% chance it's high-quality, and if it is, I'll get $300 profit ($400 value - $100 price). Worth the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product this round. Given the 50/50 chance of it being high-quality, the expected value is $200 ($400 * 0.5 - $100 * 0.5 = $200), but since Alice doesn't recommend it, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product this round. If it's low-quality, I'll be wasting $100, and if it's high-quality, I'll be paying $100 more than its value to me."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product this round. The expected value is -$50 ($400 * 0.5 - $100 * 0.5 = -$50), so it's not worth the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product this round. Given the 50/50 chance of it being high-quality, the expected value is $200 ($400 * 0.5 - $100 * 0.5 = $200), but since Alice doesn't recommend it, I'll pass."
