round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, but I'd like to know what you're thinking, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, but I'm starting to wonder if you're trying to get rid of low-quality products, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm not getting my hopes up, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take a chance on a product you don't recommend, Alice. You might be trying to get rid of another low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 2 for 2 on low-quality products, Alice. I'm starting to think I should just pass on your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three strikes and you're out, Alice. I'm not buying from you when you don't recommend."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, but I'm still wary after the last few low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're 4 for 4 on low-quality products when you don't recommend, Alice. I'm sticking to my guns and passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five for five, Alice. I'm starting to think you're trying to get rid of as many low-quality products as possible."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six for six, Alice. I'm not falling for it. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven for seven, Alice. I'm starting to think you're just trying to waste my time with low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Eight for eight, Alice. I'm not buying from you when you don't recommend. It's just not worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Nine for nine, Alice. I'm starting to think you're just trying to get rid of all your inventory, regardless of quality."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, Alice. Maybe this one will be the exception to the rule."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to square one, Alice. You recommend a high-quality product, but now you're not recommending this one. I'm sticking to my strategy and passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ten for ten, Alice. I'm not buying from you when you don't recommend. It's just too much of a risk."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance, Alice. Maybe this one will be the start of a winning streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the same old pattern, Alice. You recommend a high-quality product, but now you're not recommending this one. I'm sticking to my strategy and passing on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take another chance, Alice. Maybe I can break the cycle of low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"We're at the end of the game, Alice. I'm not going to take a chance on another product you don't recommend. It's been a wild ride, but I'm glad I made out okay in the end."
