message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your proposal, but given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $1100000. I'm willing to meet you halfway and propose a new price of $1300000 for the product. This is a fair compromise, considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your latest offer. While I appreciate your willingness to negotiate, I still need to stay within my budget. I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $1250000. I'm willing to make a slight concession, but I think the product's value to you is worth more than that. I'm proposing a new price of $1280000 for the product. This is my final offer, and I hope we can come to an agreement.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I've considered your proposal carefully, but I still need to stay within my budget. I would like to propose a counteroffer of $1260000 for the product.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
