alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm trying to get a good starting point, let's see if you like this offer",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm trying to get more, but I'll give you a small amount to keep the game going",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway and give you a slightly larger share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'll give you a tiny amount to keep the game going",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to go back to the original proposal, let's split it evenly and end this game.",Alice,7,
,,,Bob,7,accept
