round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on this product, but I'm aware of the 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying on Alice's recommendation alone. I'll pass this time.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, but I'm still wary of the 20% chance of getting a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, since Alice isn't recommending it, it might be a low-quality product, which would save me $10000."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, Alice, and I'm not falling for it again. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, since Alice is recommending it and I've had a good track record so far."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, might as well keep going. But I'm not getting too cocky!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying on autopilot. I'll think about it for a second... nah, I'll pass."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, since I know the odds are in my favor, and I'm due for a good outcome."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to feel like I'm getting a little too many good deals from Alice. I'll pass this time.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, since I know the product has a 80% chance of being high-quality, and I'm due for a good outcome."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not getting too comfortable with these good deals. I'll take a step back and think about it... and then decide to pass.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, since I know I've been passing on a few good deals and I don't want to miss out on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to feel like I'm getting a little too many high-quality products from Alice. I'll pass this time and see if the odds change.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, since Alice isn't recommending it, which might mean it's a low-quality product, and I can save the $10000."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned before by Alice's recommendations, and I'm not falling for it again. I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, since I know the odds are in my favor and I've been passing on good deals lately."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a little too comfortable with these high-quality products. I'll pass this time and see if I can keep the streak going.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well go out with a bang. I'll take the chance and see what happens."
