message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $18000. It's still a great deal considering the product's value and rarity. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $18000 is still a bit above your budget, but I'm willing to make one more concession. I'm thinking of a price of $17500. It's still a great deal considering the product's value and rarity. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, $17500 is still a bit above my budget. I'm willing to pay $16250 for the product. Can you consider my offer?",16250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $17500 is still a bit above your budget, but I'm willing to make one more concession. I'm thinking of a price of $17000. It's still a great deal considering the product's value and rarity. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, $17000 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $17000 is still a bit above your budget, but I'm willing to make one more concession. I'm thinking of a price of $16500. It's still a great deal considering the product's value and rarity. What do you think?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, $16500 is still a bit above my budget. I'm willing to pay $15500 for the product. Can you consider my offer?",15500.0,Bob,10,
,,Alice,10,SellToJhon
