message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price that I think is fair, considering its value to you. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to consider my minimum price to ensure I get a fair return on my investment. I'm willing to meet you halfway, but I need $1,100,000 to be comfortable selling the product to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $950,000? That feels like a fair compromise to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to get a good return on my investment. I'm willing to make one more concession, but I need $1,050,000 to feel comfortable selling the product to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $1,000,000 is the absolute highest I can go.  If you can't do that, I'll have to explore other options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're at your limit, Bob, but I still need to get as much as I can for the product. I'm willing to meet you at $1,050,000, but I need to make it worth my while. I'll throw in some additional support and services to sweeten the deal.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
