message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think you'll really love it. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,250.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,500? That's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $9,500, Bob. I'm willing to compromise further and offer it to you for $9,800. I think that's a fair price considering the value the product brings.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
