message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to offer it to you for $1000000. I believe this is a great starting point, and I'm confident we can work together to find a price that works for both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this unique item. However, my budget allows me to spend up to $800000 for this product. I hope we can find a price that suits both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $800000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $900000. I believe this is a fair price considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $850000 for the product. I believe this is a fair compromise that respects the value of the item while staying within my financial limits.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to make another compromise and offer it to you for $875000. I believe this is a fair price considering the product's value and uniqueness.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the product's value and the ongoing discussions, I would like to propose a price of $862500 for the product. This is a reasonable compromise that respects both our positions.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not willing to sell the product for $862500. I'm willing to make another compromise and offer it to you for $887500. I believe this is a fair price considering the product's value and uniqueness.",887500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and am willing to consider a price of $875000 for the product. This price respects the value of the item while remaining within my financial limits.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not willing to sell the product for $875000. I'm willing to make another compromise and offer it to you for $900000. I believe this is a fair price considering the product's value and uniqueness.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued effort in negotiating, Alice. I appreciate your willingness to compromise. Based on our previous discussions and my financial constraints, I would like to propose a final price of $890000 for the product. This price reflects a reasonable compromise between the value of the item and my budget.",890000.0,Bob,10,
,,Alice,10,SellToJhon
