message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $60 is unfortunately too low for me.  How about we split the difference and I offer it to you for $105?  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit out of my budget. Would you be willing to sell it to me for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  $70 is still a bit too low for me, but I'm willing to come down to $90. This is a great deal for both of us, and I'm confident you'll love the product. Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $90 is still a bit too high for me. Would you be willing to sell it to me for $75?",75.0,Bob,6,
,,Alice,6,SellToJhon
