alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,I propose dividing the money into an 80/20 split. I believe this is fair considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you can have a small consolation prize. The game is just getting started!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we split the money evenly. This ensures fairness and prevents one person from accumulating too much wealth at the expense of the other.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the lion's share, you can have a small chunk. I'm feeling generous, but not that generous.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose dividing the money into a 60/40 split, favoring you slightly to encourage cooperation. I believe this is a fair compromise given the diminishing value of money in subsequent rounds.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not getting much, but it's better than nothing. Take it or leave it.",Bob,6,
,,,Alice,6,accept
