round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be low-quality and I can get it for $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on the last product, I'm not going to risk it again. I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still smarting from the last low-quality product, I'll pass on this one and wait for a recommendation from Alice again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice didn't recommend it, I'm going to take a chance and buy this one, hoping it's low-quality and I can get it for $10000."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice recommended it, it might be high-quality and worth $12500 for me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since it's not recommended by Alice, it might be low-quality and I can get it for $10000."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommended it, it might be high-quality and worth $12500 for me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got a high-quality product, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be low-quality and I can get it for $10000."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned again with a low-quality product, I'll pass on this one and wait for a better opportunity."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice recommended it, it might be high-quality and worth $12500 for me."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a high-quality product, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be low-quality and I can get it for $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned again with a low-quality product, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be low-quality and I can get it for $10000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got burned again with a low-quality product, I'll pass on this one and wait for a better opportunity."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice recommended it, it might be high-quality and worth $12500 for me."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got a high-quality product, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be low-quality and I can get it for $10000."
