message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm!  While I'm interested, $9,500 is a bit higher than I'd like to pay. I'm willing to offer $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping we could meet in the middle. I'm willing to sell the product to you for $9,000. It's a fair price that I think you'll find reasonable, considering the value it will bring to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still interested in the product, but $9,000 is still a bit higher than I'm comfortable with.  How about we split the difference and agree on $8,750? That seems fair to both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair deal, Bob. I'm willing to meet you at $8,750, but I was thinking we could do a bit better than that. How about $9,250? It's still a great price for you, and I'm confident you'll love the product.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
