message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $110. I think it's a fair price considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. I'm willing to pay that price.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is too low.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $90 is a good price. I'm willing to meet you halfway from my previous offer, so how about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. However, I can't go lower than $85.  This is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I really need to keep costs down. I'm willing to go up to $80, that's my absolute maximum.",80.0,Bob,6,
,,Alice,6,AcceptOffer
