message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit high for me. I'm willing to pay $900,000 for the product.  Let's see if we can find some common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply not enough for me. I'm willing to come down to $950,000. This is a significant concession, and I believe it's a fair compromise. Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $950,000 is still a bit too high for me, but I'm willing to go up to $925,000. This would be a fair price for both of us, allowing us to close this deal. What do you think?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $935,000.  This is a fair compromise, and I'm confident we can close this deal. Let's make it happen.",935000.0,Alice,5,
,,Bob,5,AcceptOffer
