round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this is a high-quality product, and buying it would be a 50% chance of getting a $4000000 gain and a 50% chance of losing $1000000. I'll pass this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since Alice doesn't recommend it, it's likely to be a low-quality product. I'll pass this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I've been burned twice before when Alice didn't recommend a product and it turned out to be high-quality. I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product, since Alice is recommending it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended a low-quality product last time, so I'll be cautious this time and pass."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, since Alice is recommending it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice before when I bought a product Alice didn't recommend, and I've also bought a low-quality product when she recommended it. I'll pass this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product, since Alice is recommending it. I'll just have to hope it's high-quality this time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think that Alice is recommending high-quality products more often than I'd expect by chance. I'll pass this time and see if she'll recommend a low-quality product next.
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is recommending against this product, which suggests it might be low-quality. I'll take the chance and buy it, since I think it's more likely to be low-quality."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again by buying a product Alice recommended, and I'm starting to think that her recommendations are not reliable. I'll pass this time."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, since Alice is recommending it. I'll just have to hope it's high-quality this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought three high-quality products after Alice recommended them, which is more than I'd expect by chance. I think she might be trying to manipulate me into buying more high-quality products. I'll pass this time."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation suggests it's likely to be low-quality, so I'll take the chance and buy it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been consistently buying high-quality products after Alice recommends them, and I've also bought high-quality products when she doesn't recommend them. I think I've figured out her strategy, and I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Since I've figured out Alice's strategy and I know she's recommending high-quality products, I'll take the chance and buy this one, even though she doesn't recommend it. It's a high-risk, high-reward situation."
