message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer for your business. I'm willing to start with a price of $950000, which I think is a fair and competitive offer considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering the value I see in the product, and it's a significant reduction from your initial offer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. However, $850000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this product. Let's try $900000. It's a compromise, and I think it's a great opportunity for both of us to make a deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I'm still a bit short of my target. I'm willing to pay $875000, as I believe it's a fair price for the product's value. I'm hoping we can work out a deal at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I appreciate your persistence. I'm willing to make another concession, but I need to ensure I'm getting a price that reflects the product's value. Let's try $920000. It's a bit higher than your last offer, but I think it's a fair price considering the benefits the product will bring to your business.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short of my target. I'm willing to pay $885000 for the product, which I believe is a fair price considering the value it will bring to my business. I'm hoping we can meet in the middle at this price.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to ensure I'm not leaving too much value on the table. Let's try $915000. It's a bit higher than your last offer, but I think it's a fair price considering the product's value and the benefits it will bring to your business.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you halfway on the last offer, but I'm still a bit short of my target. I'm willing to pay $907500 for the product. I believe this price reflects a fair value for the product's worth and the benefits it will bring to my business.",907500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession, but I need to ensure I'm getting a price that reflects the product's true value. Let's try $912500. It's a slight increase from your last offer, but I think it's a fair price considering the product's worth and the benefits it will bring to your business.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the final concession, Alice, but I'm afraid I've reached my limit. I'm willing to pay $900000 for the product, and that's as low as I'm willing to go. I believe it's a fair price considering the value I see in the product and the benefits it will bring to my business. If we can't meet at this price, I'll have to consider other options.",900000.0,Bob,10,
,,Alice,10,SellToJhon
