message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for both of us! What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is still a bit higher than my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $10,800.  This is a fair price considering the value of the product, and it's a good deal for both of us. Let me know what you think.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to get closer to my target price. I'm willing to pay $10,600. Let's try to meet in the middle.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to drop my price to $10,700.  This is a fair compromise, and it's getting closer to what you're looking for.  Let's see if we can make this deal happen.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
