message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product. Given its value, I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,400,000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,400,000 is a tempting offer, the product's true value is significantly higher.  Would you be willing to meet me at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,525,000 is a more reasonable price. Is that something you'd be willing to consider?",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer.  I could be persuaded to part with it for $1,575,000.  This is a very fair offer considering its potential value.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $1,550,000. Is that something you'd be willing to consider?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
