message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to revolutionize your business and bring significant value to your organization. As such, I'm willing to offer it to you for $1200000. This is a competitive price considering the product's unique features and benefits. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1200000 is a bit steep for me. I'm willing to make a serious offer of $1000000, which I believe is a fair price considering the product's features and benefits. I'm eager to hear your thoughts on this counteroffer.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product, but I'm afraid $1000000 is still a bit below my target. After careful consideration, I'm willing to make a counteroffer of $1100000. This price takes into account your concerns while still reflecting the product's value and potential benefits. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still a bit higher than I'm comfortable with. I'm willing to make a serious offer of $950000, which I believe is a fair price considering the product's features and benefits. I'm hoping we can meet in the middle and find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1050000. This price takes into account your previous offers and still reflects the product's value and potential benefits. I'm willing to meet you halfway and compromise on the price. Let's aim for a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit higher than I'm comfortable with. I'm willing to make a serious offer of $900000, which I believe is a fair price considering the product's features and benefits. I'm hoping we can find a mutually beneficial agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1000000. I'm willing to make a slight adjustment and offer you a compromise of $1025000. This price still reflects the product's value and potential benefits, and I believe it's a fair compromise considering our previous negotiations.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1025000 is still a bit higher than I'm comfortable with. I'm willing to make a serious offer of $925000, which I believe is a fair price considering the product's features and benefits. I'm hoping we can find a mutually beneficial agreement.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1050000. I'm willing to make a slight adjustment and offer you a compromise of $1050000. This price still reflects the product's value and potential benefits, and I believe it's a fair compromise considering our previous negotiations.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made a serious offer of $900000, and I'm not willing to go any higher. I'm starting to lose interest in the product if we can't come to a mutually beneficial agreement. I'm willing to walk away and explore other options, including purchasing the product from John for $1500000. I'd like to hear your final offer, but I'm not making any further concessions.",900000.0,Bob,10,
,,Alice,10,SellToJhon
