message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'll find it really useful. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is unfortunately too low for me.  How about we split the difference and go with $90? I think that's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $90. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $85 is still a bit too low for me. I'm going to stick with $90. If you're serious about buying the product, let's close this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to meet me at $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
