message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price closer to $9,500. Would you be willing to consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. I'd like to offer $9,750 for the product. Can you consider that?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet me halfway, Bob. However, I'm still looking to get closer to my target price. I'm willing to offer the product to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'd like to make another offer, $9,500. Can you consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $9,700. What do you think?",9700.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice, but I'm still a bit above my budget. I'd like to make another offer, $9,400. Can you consider that?",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob, but I'm still willing to work with you. I'm willing to meet you at $9,600. What do you think?",9600.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, but I'm still a bit above my budget. I'd like to make a final offer, $9,300. Can you consider that?",9300.0,Bob,10,
,,Alice,10,RejectOffer
