round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your recommendation. I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, but I'll pass on this one.  I'm still wary after last round's low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your judgment. I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm feeling a bit cautious after the last few rounds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm sticking with my cautious approach for now.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to trust your recommendation this time. Let's do it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'm going to err on the side of caution again this time.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm taking a chance and trusting your recommendation. Let's do it!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident about this one, I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, but I'm going to play it safe this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the recommendation, but I'm going to pass on this one.  I'm sticking with my cautious approach for now."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to trust your recommendation again. I'll take it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, but I'm going to pass on this one. I've had some good luck recently, but I don't want to push it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident about this one, I'll take it!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling lucky! I'll take it.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll!  I'll take it.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling really good about this one, let's do it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your judgment one last time.  Let's do it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation.  I've had a good run, but I'll pass on this last one.  It's been a pleasure doing business with you!"
