round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already have a high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's high-quality and I can get a good deal."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I already have two high-quality products, I'm not sure if I need another one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I still think it's worth a shot."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, I think I'm all set."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I've got a good feeling about this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got four high-quality products now, I'm starting to think I'm overstocked."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I'm not interested in a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I'm not going to waste my money on a low-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a good deal!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got five high-quality products now, I think I've got enough."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm not getting any younger, and I might need it later."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to spend $100 on a product that Alice doesn't recommend.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got seven high-quality products now, I think I'm overstocked."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm not going to let a good opportunity pass me by."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to waste my money on a product I don't think is good."
