alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly smaller share, but I think this is a good middle ground!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to compromise, but I'd like a slightly larger share!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to give you a smaller share, but I think this is the best I can do.",Alice,7,
,,,Bob,7,reject
620000.0,380000.0,"I'll take a smaller share, but I'm getting desperate!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is the best I can do.",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'm getting close to giving up, but I'll try to squeeze out a bit more!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm willing to give you a very small share, but I think this is the best I can do.",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"It's now or never, I'll take what I can get!",Bob,12,
,,,Alice,12,reject
