message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be very interested in.  I'm asking for $11,500 for it.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is too low for me. I'm willing to come down a bit to $10,500. This would still be a good deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to come down to $10,250.  Let's close this deal!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer.  If you accept, we have a deal.  I'm willing to pay $9,900.  This is a fair price, and I won't go any higher.",9900.0,Bob,6,
,,Alice,6,SellToJhon
