message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested, but I can only pay up to $100. Looking forward to your response.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're interested in the product, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I still can't go above $100. I hope we can find a solution that works for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a compromise. I'm willing to make one more adjustment and offer it to you for $105. This is my final offer, as I'm getting close to considering other options. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
