alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's split it evenly for a fair start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Hi Alice, I'd like a bit more than half. How about 55-45?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Hi Bob, let's meet in the middle. This offer is a bit closer to an even split.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, I'm willing to compromise. How about we meet closer to the middle, 52.5-47.5?",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this seems like a reasonable compromise.  It's closer to even, and we both benefit.",Alice,5,
,,,Bob,5,accept
