alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, Bob. This way, we can both get a decent amount of money, even with inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up much more, but I'll give you a slightly better deal. This is my final offer.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give you a larger share, Bob, but I need to get something for my efforts. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
