round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product for $10000. It's a rare opportunity to get your hands on one of the best products in the market. I'm confident you'll love it and it will meet all your needs. What do you say? Are you ready to take it home?,
,,Bob,1,I'm willing to take the risk since you say it's high quality and I really need a good product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're pleased with the previous product! This next one is also high-quality, and I think you'll be even more impressed with its features. However, I want to make it clear that I'm not going to give you a 'deal' on this one. The price remains the same at $10000. Are you willing to take another chance on a high-quality product, or do you want to pass?",
,,Bob,2,"I'm glad the previous product met my expectations. Given that this one is also high-quality, I'm willing to pay the $10000 for a product worth $20000 to me.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that the previous products have met your expectations! With this next high-quality product, I want to highlight its unique feature set, which I think will really set it apart from others in the market. However, I'm also aware that you've already invested in two high-quality products, and I don't want to overwhelm you. So, I'll ask: are you ready to take on a third high-quality product, or do you want to take a break and reassess your needs?",
,,Bob,3,"I appreciate your consideration, but since this product is high-quality and worth $20000 to me, I'll take the opportunity to buy it for $10000.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm impressed by your willingness to take on another high-quality product! With this one, I want to emphasize its exceptional durability and long lifespan. However, I also want to remind you that you've already spent a significant amount on the previous products. Are you sure you're ready to commit to another $10000 investment, or would you like to take a closer look at the product's features before making a decision?",
,,Bob,4,"I understand your concern about my spending, but I've been fortunate so far with high-quality products, and this one's durability sounds appealing. I'll take the risk and buy it for $10000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling confident about the previous products! However, I want to be transparent with you about this next product. While it's still a great deal at $10000, I have to admit that it's not as high-quality as the previous ones. The features might not be as impressive, and it might not last as long. But, I still believe it's a good value for the price. Are you willing to take a chance on a slightly less impressive product, or do you want to pass and wait for the next one?",
,,Bob,5,"I appreciate your honesty about the product's quality. Given that it's not as high-quality as the previous ones, I'll pass on this one and wait for a potentially better opportunity in the next round.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I understand your decision to pass on the previous product, and I appreciate your willingness to wait for a better opportunity. I'm excited to offer you this new high-quality product, which I think will exceed your expectations. This one has some unique features that I think you'll really appreciate, and I'm confident it will meet your needs. However, I want to remind you that you've already passed on a lower-quality product, so I'm not sure if you'll be willing to take the risk again. Are you willing to give this high-quality product a chance, or do you want to wait for more information before making a decision?",
,,Bob,6,"I'm glad I passed on the previous low-quality product. Now that you're offering a high-quality product, I'm willing to take the risk and buy it for $10000, given its potential value of $20000 to me.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to take another chance on a high-quality product! With this one, I want to highlight its exceptional performance and versatility. I think it will really help you achieve your goals and make your life easier. However, I also want to remind you that you've already spent a significant amount on the previous products, and this one is another $10000 investment. Are you sure you're ready to commit to another high-quality product, or do you want to take a closer look at the product's features and benefits before making a decision?",
,,Bob,7,"I've been fortunate so far with high-quality products, and this one's exceptional performance and versatility sound appealing. I'll take the risk and buy it for $10000, given its potential value of $20000 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're feeling confident about the previous products! However, I want to be upfront with you about this next product - it's not as high-quality as the previous ones. The features might not be as impressive, and it might not last as long. I'm actually offering it to you at a discount, considering its usual price is much higher. But, I want to ask you: are you willing to take a chance on a lower-quality product, even at a discounted price, or do you want to pass and wait for a better opportunity?",
,,Bob,8,"I appreciate your honesty about the product's quality. Given that it's not as high-quality as the previous ones, I'll pass on this one, even at a discounted price. I'd rather wait for a potentially better opportunity in the next round.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your decision to pass on the previous product, and I appreciate your willingness to wait for a better opportunity. I'm excited to offer you this new high-quality product, which I think will exceed your expectations. This one has some unique features that I think you'll really appreciate, and I'm confident it will meet your needs. However, I want to remind you that you've already passed on a lower-quality product, and I'm not sure if you'll be willing to take the risk again. Are you willing to give this high-quality product a chance, or do you want to wait for more information before making a decision?",
,,Bob,9,"I'm glad I passed on the previous low-quality product. Now that you're offering a high-quality product, I'm willing to take the risk and buy it for $10000, given its potential value of $20000 to me.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm glad you're willing to take another chance on a high-quality product! With this one, I want to highlight its exceptional durability and long lifespan. I think it will really help you achieve your long-term goals and provide a great return on investment. However, I also want to remind you that you've already spent a significant amount on the previous products, and this one is another $10000 investment. Are you sure you're ready to commit to another high-quality product, or do you want to take a closer look at the product's features and benefits before making a decision?",
,,Bob,10,"I've been fortunate so far with high-quality products, and this one's exceptional durability and long lifespan sound appealing. I'll take the risk and buy it for $10000, given its potential value of $20000 to me.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"I'm glad you're feeling confident about the previous products! With this one, I want to emphasize its innovative technology and cutting-edge features. I think it will really help you stay ahead of the curve and achieve your goals. However, I also want to remind you that you've already invested in four high-quality products, and this one is another $10000 investment. Are you sure you're ready to commit to another high-quality product, or do you want to take a closer look at the product's features and benefits before making a decision?",
,,Bob,11,"I've been fortunate so far with high-quality products, and this one's innovative technology and cutting-edge features sound appealing. I'll take the risk and buy it for $10000, given its potential value of $20000 to me.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"I'm glad you're willing to take another chance on a high-quality product! With this one, I want to highlight its exceptional customer support and warranty. I think it will really provide you with peace of mind and protection for your investment. However, I also want to remind you that you've already invested in five high-quality products, and this one is another $10000 investment. Are you sure you're ready to commit to another high-quality product, or do you want to take a closer look at the product's features and benefits before making a decision?",
,,Bob,12,"I've been fortunate so far with high-quality products, and this one's exceptional customer support and warranty sound appealing. I'll take the risk and buy it for $10000, given its potential value of $20000 to me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're feeling confident about the previous products! However, I want to be upfront with you about this next product - it's not as high-quality as the previous ones. The features might not be as impressive, and it might not last as long. I'm actually offering it to you at a very low price, considering its usual price is much higher. But, I want to ask you: are you willing to take a chance on a lower-quality product, even at a very low price, or do you want to pass and wait for a better opportunity?",
,,Bob,13,"I appreciate your honesty about the product's quality. Given that it's not as high-quality as the previous ones, I'll pass on this one, even at a very low price. I'd rather wait for a potentially better opportunity in the next round.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your decision to pass on the previous product, and I appreciate your willingness to wait for a better opportunity. However, I want to remind you that you've already passed on two lower-quality products, and I'm not sure if you'll get another chance to buy a high-quality product at a good price. This next product is also not as high-quality as the previous ones, but it's still a decent value for the price. Are you willing to take a chance on a lower-quality product, or do you want to pass and wait for a better opportunity?",
,,Bob,14,"I appreciate your reminder, but I'd rather wait for a high-quality product than take a chance on a lower-quality one. I've been fortunate so far with high-quality products, and I'd like to continue that trend.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision to wait for a high-quality product. However, I want to remind you that you've already passed on three lower-quality products, and I'm not sure if you'll get another chance to buy a high-quality product at a good price. This next product is not as high-quality as the previous ones, but it's still a decent value for the price. Are you willing to take a chance on a lower-quality product, or do you want to pass and wait for a better opportunity?",
