message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe will greatly benefit you. Considering its value and the benefits it offers, I'm proposing a price of $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in your product, $12000 is a bit steep for my budget. I'm willing to pay $9000 for it. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding your current budget constraints. To accommodate your needs, I am now offering the product at $10500. This price still reflects the value of the product while being more accessible to your financial situation.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still a bit higher than I can comfortably afford.  Let's split the difference – I'm offering $9500 for the product. This is a fair price that reflects the value we both see in it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to meet you halfway. I am now proposing a price of $10000 for the product. This price still maintains a good margin for us while being more favorable to your budget.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a compromise, but $10000 is still a bit high for me.  I'm willing to go to $9750.  This is a fair price that will allow us both to reach an agreement. Let's close this deal.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
