alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can adjust later if you're not happy.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll start with a more balanced offer. Let's see if we can find a middle ground.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's compromise.  I'm willing to come down to 70% for you to have 30%.  We can't keep going back and forth forever, and I'm sure you want to get something out of this deal too.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise too. I think 55% is a fair share for me. Let's see if we can meet in the middle.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,It seems like we're both being stubborn.  Let's split it down the middle and call it a day.  50/50 is the fairest solution at this point.,Alice,5,
,,,Bob,5,accept
