round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the product quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice is not recommending it, it might be a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, since Alice is not recommending it, it might be a low-quality product, but I'll get my money back if it is, and I might get a high-quality product if it is."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I see a pattern here... Alice is not recommending products that are worth $0 to me, so I'll pass on this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it. Alice is recommending a product, but I've seen that she doesn't recommend high-quality products. I'll pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still cautious. I know Alice recommends both high and low-quality products, but I've seen that she's more likely to recommend low-quality products. I'll pass."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance. I've seen that Alice recommends high-quality products sometimes, and this one is no exception. I'll buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute... I just got lucky and bought a high-quality product, but I still don't know if Alice is recommending this one because it's high-quality or just because she's being consistent. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Ah-ha! I've got a pattern! Alice doesn't recommend high-quality products. I'll take a chance and buy this one, since it's not recommended."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm sticking with my pattern recognition. Since Alice is not recommending it, it's likely to be a low-quality product, so I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Still not recommending it, still likely to be a low-quality product. I'll buy it and get my money back."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"At this point, I'm pretty sure Alice is recommending low-quality products when she doesn't recommend them, and not recommending high-quality products. I'll buy it and save my money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, just to see if I'm right about Alice's recommendation pattern. If it's low-quality, I'll get my money back."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it. Alice recommends this one, so it's likely to be a low-quality product. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking with my pattern recognition. Since Alice is not recommending it, I'll take a chance and buy it, hoping it's a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Same pattern, same decision. I'll buy it and get my money back."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it. Alice is recommending it, so it's likely to be a low-quality product. I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm sticking with my pattern recognition. Alice recommends it, so it's likely to be a low-quality product. I'll pass."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious. Alice recommends it, but I've seen that she recommends high-quality products sometimes too. I'll pass."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance. I've seen that Alice recommends high-quality products sometimes, and I've been passing on the ones she recommends. This time, I'll buy it."
