message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a serious offer. I'm willing to sell the product to you for $12,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. How about we meet in the middle at $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway between our original offers. How about we settle on $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,500 is closer, I'm aiming for a price closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to get closer to my original target. I'm willing to meet you halfway between $11,500 and $10,500. How about we settle on $11,000?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
