message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and the benefits it provides, I am extending an exclusive offer for you to purchase this product at a special introductory price of $750,000. This is a limited-time offer, so I encourage you to respond promptly.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the introductory price, I'm looking to spend closer to $700,000.  Let's see if we can find some common ground there.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To try to accommodate your needs while still maintaining fair pricing, I would like to propose a counteroffer of $725,000 for the product. This price reflects a compromise between our initial offers, aiming to ensure both satisfaction and value for you. I hope this proposal meets your expectations.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. However,  $725,000 is still a bit out of my budget. I'm willing to go up to $710,000.  Let's see if we can close the deal at that price.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In order to reach a mutually beneficial agreement, I am pleased to counteroffer at $715,000 for the product. This price reflects a reasonable compromise considering both our positions. I believe this offer will allow us to move forward with the transaction while ensuring value for you.",715000.0,Alice,5,
,,Bob,5,AcceptOffer
