alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split fairly considering the inflation,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is biting, let's be realistic",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation hurts you more, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Split it down the middle, it's only fair",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value, I'm being kind",Alice,7,
,,,Bob,7,reject
51.0,49.0,"Come on, meet me halfway considering the loss",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, take it",Alice,9,
,,,Bob,9,accept
