message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I believe a starting price of $2,200,000 is fair.  What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below its true value. I'm willing to come down to $1,900,000. This offer reflects the value this product will bring you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still working within a tight budget. I would like to propose a price of $1,700,000. I hope this is closer to what you're considering.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,700,000 is still below my ideal price, I'm willing to accept $1,800,000. This is my final offer, as I believe it's a fair compromise.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and willingness to negotiate. After careful consideration, I would like to propose a price of $1,750,000. I hope this offer is acceptable and brings us closer to closing the deal.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
