message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm happy to offer it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you be willing to consider $18,000 for the product?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $20,000 is already a very competitive price for this product. I'm willing to come down slightly to $19,000, but that's my best offer.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. I'd like to propose $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I need to get a reasonable price for this product. $18,500 is my final offer.  It's a great deal for the value you're getting.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and found that the market value for this product is closer to $16,000. I'm willing to pay $16,500 for it.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
