alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me, still a good deal for you!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but let's be reasonable. We both need to agree to get anything.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, meet me in the middle of our last offers!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm trying to be fair, but we're running out of time. Let's find a compromise.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm still willing to give you a good share, don't let the money slip away!",Alice,7,
,,,Bob,7,reject
49.0,51.0,We're almost out of time. Let's split it closer to even this time. What do you say?,Bob,8,
,,,Alice,8,accept
