alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, my turn. Inflation is brutal, I need to make up for my potential losses. This is my offer - take it or leave it.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Inflation is indeed brutal, for you. This is my adjusted offer considering the current state.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. I'm losing money every round we play. This is my final offer - take it or I walk.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"You're right, this is getting ridiculous. But I'm not the one losing value each round. This is my offer, considering the current state of inflation.",Alice,5,
,,,Bob,5,accept
