message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1,300,000. This is a competitive price, considering its worth to you is $1,500,000. I'm open to negotiations, but I'm confident you'll find this offer reasonable.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree the product is valuable, but I'm hoping to find a price that works better for both of us.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price, but I'm still not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product to you for $1,250,000. This is a fair compromise, considering the product's value to you is $1,500,000. Let me know if this is something you'd be interested in.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, I have a hard limit at $1,100,000 for this product. If you're willing to work with that, I think we have a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your limit, Bob, and I'm willing to get closer to it. However, I'm still not willing to go as low as $1,100,000. I'm willing to offer the product to you for $1,180,000. This is a reasonable compromise, considering the product's value to you is $1,500,000. Let me know if this is something you'd be interested in.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  How about we split the difference at $1,140,000 and call it a deal?",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price being that low. I'm willing to meet you halfway between my previous offer and your latest one. I'll offer the product to you for $1,160,000. This is a fair price, considering the product's value to you is $1,500,000. Let me know if this is something you'd be interested in.",1160000.0,Alice,7,
,,Bob,7,AcceptOffer
