message,product_price,player,round,decision
"I'm excited to offer you this incredible product for $12,000. It's a unique opportunity to own something truly valuable, and I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $12,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. I can offer it to you for $11,000. This is a fair price that I think you'll find reasonable, considering the value it brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. How about we settle at $10,000? That's a significant step from my previous offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $10,500, but I'm not going any lower than that. This is a fair price that reflects the product's value, and I think you'll find it's worth it.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
