round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm following your recommendation for now, let's see how it goes."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, hopefully it's a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row would be great, let's keep going."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"So far so good, I'll keep buying as long as you keep recommending."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time so far, I'll trust your judgment on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were right again last time, I'll keep following your recommendations."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been accurate so far, I'll take your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, I'll trust your judgment and pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting 100%, I'll keep following your lead."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently accurate, I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still trusting your judgment, let's buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time, I'll keep following your advice."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record is still perfect, I'll buy it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still 100% accurate, I'll keep buying what you recommend."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"No reason to doubt you now, I'll buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I'll keep following your recommendations."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Almost at the end, I'll keep trusting your judgment."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, you've been 100% right so far, I'll end on a high note."
