message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $950,000. This is a competitive price, considering the product's worth to you is $1,200,000. I'm confident you'll find it a great value.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $950,000 might be a bit high for you, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $850,000 is closer, I'm aiming for something a bit lower. Would you consider $750,000? I believe this would be a mutually beneficial agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm not willing to go as low as $750,000. I'm willing to make one more concession and offer the product to you for $825,000. This is the lowest price I'm comfortable with, considering the product's value to you and the value I place on it. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
