message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm sure you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe I can find something similar within my budget. I am willing to pay up to $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to stay within your budget, but I still think this product is worth more than that. I'm willing to meet you halfway and sell it to you for $11000. This is a fair price considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that the product should not exceed my budget of $10000. I would like to propose a final offer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not willing to go below $11000. I'm willing to make a slight compromise and offer it to you for $11200. This is the lowest I can go, and I think it's still a great deal considering the product's value.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
